%time,field.x,field.y,field.z
1580310907645254592,0.00398196868843,0.00366519142919,-0.00374774550281
1580310907645254592,0.00398196868843,0.00733038285838,-0.00374774550281
1580310907645254592,0.00398196868843,-0.00610865238198,-0.00374774550281
1580310907655363654,0.00398196868843,-0.00610865238198,-0.0023424063891
1580310907655363654,0.00398196868843,-0.00610865238198,0.000468446371235
1580310907655363654,0.00398196868843,-0.00610865238198,0.00117111592809
1580310907655363654,0.00257662957472,-0.00610865238198,0.00117111592809
1580310907655363654,0.000936892742471,-0.00610865238198,0.00117111592809
1580310907655363654,0.000936892742471,-0.00610865238198,-0.00210818320348
1580310907655363654,0.00187378548494,-0.00610865238198,-0.00210818320348
1580310907655363654,0.000702669556853,-0.00610865238198,-0.00210818320348
1580310907665694694,0.000702669556853,-0.00610865238198,0.0
1580310907665694694,0.000702669556853,0.00610865238198,0.0
1580310907665694694,0.000702669556853,-0.00733038285838,0.0
1580310907665694694,0.000702669556853,0.0,0.0
1580310907665694694,0.000702669556853,-0.0146607657168,0.0
1580310907665694694,0.000702669556853,-0.0146607657168,0.00257662957472
1580310907665694694,0.000702669556853,-0.0146607657168,0.0023424063891
1580310907665694694,0.000702669556853,-0.0195476876223,0.0023424063891
1580310907665694694,0.000702669556853,0.00488692190558,0.0023424063891
1580310907675756020,0.000702669556853,0.00488692190558,0.00257662957472
1580310907675756020,0.000702669556853,0.00488692190558,0.000468446371235
1580310907675756020,0.000702669556853,0.00244346095279,0.000468446371235
1580310907675756020,0.0,0.00244346095279,0.000468446371235
1580310907675756020,0.00281085276034,0.00244346095279,0.000468446371235
1580310907675756020,0.00187378548494,0.00244346095279,0.000468446371235
1580310907675756020,0.00281085276034,0.00244346095279,0.000468446371235
1580310907675756020,0.00281085276034,0.00488692190558,0.000468446371235
1580310907675756020,0.00281085276034,0.0012217304764,0.000468446371235
1580310907686211768,0.00187378548494,0.0012217304764,0.000468446371235
1580310907686211768,-0.000234223185618,0.0012217304764,0.000468446371235
1580310907696268110,-0.000234223185618,-0.0171042266695,0.000468446371235
1580310907696268110,-0.000234223185618,-0.00488692190558,0.000468446371235
1580310907696268110,0.000702669556853,-0.00488692190558,0.000468446371235
1580310907696268110,0.0023424063891,-0.00488692190558,0.000468446371235
1580310907706385350,0.0023424063891,-0.00488692190558,-0.000234223185618
1580310907706385350,0.0023424063891,-0.00488692190558,-0.00117111592809
1580310907706385350,0.0023424063891,-0.00488692190558,0.00327929913157
1580310907706385350,0.0023424063891,-0.00488692190558,0.00187378548494
1580310907706385350,0.000702669556853,-0.00488692190558,0.00187378548494
1580310907706385350,-0.000936892742471,-0.00488692190558,0.00187378548494
1580310907706385350,0.0023424063891,-0.00488692190558,0.00187378548494
1580310907716449408,0.0023424063891,-0.0219911485751,0.00187378548494
1580310907716449408,0.0023424063891,-0.00244346095279,0.00187378548494
1580310907716449408,0.0023424063891,0.012217304764,0.00187378548494
1580310907716449408,0.0023424063891,0.0171042266695,0.00187378548494
1580310907716449408,0.0023424063891,0.0171042266695,0.00327929913157
1580310907716449408,0.0023424063891,0.0171042266695,-0.00327929913157
1580310907716449408,0.0023424063891,0.0171042266695,0.00117111592809
1580310907716449408,0.0023424063891,0.0171042266695,0.00398196868843
1580310907716449408,0.0023424063891,0.0171042266695,0.00210818320348
1580310907716449408,0.0023424063891,0.0171042266695,0.00210818320348
1580310907716449408,0.00327929913157,0.0171042266695,0.00210818320348
1580310907716449408,0.00327929913157,0.0171042266695,0.00210818320348
1580310907716449408,0.00327929913157,0.00855211333477,0.00210818320348
1580310907716449408,0.00327929913157,-0.00366519142919,0.00210818320348
1580310907716449408,0.00327929913157,-0.0134390352404,0.00210818320348
1580310907726513630,0.00327929913157,-0.0134390352404,0.00515308461651
1580310907726513630,0.00327929913157,-0.0134390352404,0.00281085276034
1580310907726513630,0.00327929913157,-0.0134390352404,0.000702669556853
1580310907726513630,0.00327929913157,-0.00977384381117,0.000702669556853
1580310907726513630,0.00327929913157,-0.0207694180987,0.000702669556853
1580310907726513630,0.00327929913157,-0.0207694180987,0.000234223185618
1580310907726513630,0.00327929913157,-0.0207694180987,-0.00187378548494
1580310907726513630,0.00187378548494,-0.0207694180987,-0.00187378548494
1580310907726513630,0.00585575417337,-0.0207694180987,-0.00187378548494
1580310907726513630,0.00374774550281,-0.0207694180987,-0.00187378548494
1580310907726513630,0.00281085276034,-0.0207694180987,-0.00187378548494
1580310907736573115,0.00281085276034,-0.00977384381117,-0.00187378548494
1580310907736573115,0.00281085276034,0.00610865238198,-0.00187378548494
1580310907736573115,0.00281085276034,0.0158824961931,-0.00187378548494
1580310907747118700,0.00281085276034,0.00488692190558,-0.00187378548494
1580310907747118700,0.00281085276034,0.00488692190558,0.000468446371235
1580310907747118700,0.00281085276034,0.00488692190558,0.000234223185618
1580310907747118700,0.0,0.00488692190558,0.000234223185618
1580310907747118700,0.00140533911371,0.00488692190558,0.000234223185618
1580310907747118700,0.000702669556853,0.00488692190558,0.000234223185618
1580310907747118700,0.000702669556853,0.0109955742876,0.000234223185618
1580310907747118700,0.000702669556853,0.0012217304764,0.000234223185618
1580310907747118700,0.0023424063891,0.0012217304764,0.000234223185618
1580310907757619328,0.00117111592809,0.0012217304764,0.000234223185618
1580310907757619328,0.00117111592809,0.0012217304764,-0.000702669556853
1580310907757619328,0.00117111592809,0.0012217304764,-0.00117111592809
1580310907757619328,0.00117111592809,0.0012217304764,0.0
1580310907757619328,0.00117111592809,0.0012217304764,0.00187378548494
1580310907757619328,0.0023424063891,0.0012217304764,0.00187378548494
1580310907757619328,0.00398196868843,0.0012217304764,0.00187378548494
1580310907757619328,0.00398196868843,0.00488692190558,0.00187378548494
1580310907757619328,0.00398196868843,0.0,0.00187378548494
1580310907767677763,0.00398196868843,0.0,0.000234223185618
1580310907767677763,0.00398196868843,0.0,-0.00210818320348
1580310907777735407,0.00398196868843,0.0,0.000702669556853
1580310907777735407,0.00398196868843,0.0,0.00679282144876
1580310907777735407,0.00327929913157,0.0,0.00679282144876
1580310907777735407,0.000468446371235,0.0,0.00679282144876
1580310907777735407,-0.000936892742471,0.0,0.00679282144876
1580310907777735407,-0.00187378548494,0.0,0.00679282144876
1580310907777735407,-0.00187378548494,0.00366519142919,0.00679282144876
1580310907777735407,-0.00187378548494,-0.00733038285838,0.00679282144876
1580310907777735407,-0.00187378548494,-0.012217304764,0.00679282144876
1580310907777735407,-0.00187378548494,0.00977384381117,0.00679282144876
1580310907777735407,-0.00187378548494,0.00977384381117,0.00140533911371
1580310907787798373,-0.00187378548494,0.00977384381117,-0.00351352231719
1580310907787798373,-0.00187378548494,-0.00366519142919,-0.00351352231719
1580310907787798373,-0.00187378548494,0.00855211333477,-0.00351352231719
1580310907787798373,0.000936892742471,0.00855211333477,-0.00351352231719
1580310907787798373,0.00210818320348,0.00855211333477,-0.00351352231719
1580310907787798373,0.00210818320348,0.00488692190558,-0.00351352231719
1580310907787798373,0.00210818320348,0.012217304764,-0.00351352231719
1580310907787798373,0.00117111592809,0.012217304764,-0.00351352231719
1580310907797866304,0.00117111592809,-0.00977384381117,-0.00351352231719
1580310907797866304,0.00117111592809,-0.0244346095279,-0.00351352231719
1580310907797866304,0.00187378548494,-0.0244346095279,-0.00351352231719
1580310907797866304,0.00398196868843,-0.0244346095279,-0.00351352231719
1580310907797866304,0.00445041505966,-0.0244346095279,-0.00351352231719
1580310907797866304,0.00445041505966,-0.0244346095279,-0.000936892742471
1580310907797866304,0.00445041505966,-0.0244346095279,0.00210818320348
1580310907797866304,0.00445041505966,-0.0244346095279,-0.00210818320348
1580310907797866304,0.00445041505966,-0.0244346095279,-0.0049188614309
1580310907807929219,0.00374774550281,-0.0244346095279,-0.0049188614309
1580310907807929219,0.000468446371235,-0.0244346095279,-0.0049188614309
1580310907807929219,0.000468446371235,-0.0244346095279,-0.00140533911371
1580310907807929219,0.000468446371235,-0.0244346095279,-0.00187378548494
1580310907807929219,0.000936892742471,-0.0244346095279,-0.00187378548494
1580310907807929219,0.000936892742471,-0.0244346095279,-0.00187378548494
1580310907807929219,0.000936892742471,-0.0244346095279,0.000702669556853
1580310907818090578,0.000936892742471,-0.0244346095279,0.0023424063891
1580310907818090578,0.000936892742471,-0.0219911485751,0.0023424063891
1580310907818090578,0.000936892742471,-0.0158824961931,0.0023424063891
1580310907818090578,0.000936892742471,-0.00610865238198,0.0023424063891
1580310907818090578,0.000936892742471,-0.00733038285838,0.0023424063891
1580310907818090578,0.000936892742471,-0.00733038285838,0.000234223185618
1580310907818090578,0.000936892742471,-0.00733038285838,-0.00163956229932
1580310907818090578,0.000936892742471,0.0,-0.00163956229932
1580310907818090578,0.000936892742471,0.00366519142919,-0.00163956229932
1580310907818090578,0.000936892742471,0.00366519142919,-0.00163956229932
1580310907828147038,0.000936892742471,0.00488692190558,-0.00163956229932
1580310907838293862,0.000702669556853,0.00488692190558,-0.00163956229932
1580310907838293862,0.0,0.00488692190558,-0.00163956229932
1580310907838293862,0.00187378548494,0.00488692190558,-0.00163956229932
1580310907838293862,0.00281085276034,0.00488692190558,-0.00163956229932
1580310907838293862,0.00281085276034,0.00733038285838,-0.00163956229932
1580310907838293862,0.00281085276034,0.0134390352404,-0.00163956229932
1580310907838293862,0.00281085276034,0.0134390352404,-0.00468463824528
1580310907838293862,0.00281085276034,0.0134390352404,-0.00210818320348
1580310907838293862,0.00281085276034,0.0134390352404,-0.00304507594595
1580310907838293862,0.00281085276034,0.0134390352404,-0.00210818320348
1580310907838293862,0.00163956229932,0.0134390352404,-0.00210818320348
1580310907838293862,0.000702669556853,0.0134390352404,-0.00210818320348
1580310907838293862,0.000702669556853,0.0012217304764,-0.00210818320348
1580310907838293862,0.000702669556853,0.0012217304764,-0.00374774550281
1580310907838293862,0.000702669556853,0.0012217304764,-0.00679282144876
1580310907848356844,0.00257662957472,0.0012217304764,-0.00679282144876
1580310907848356844,0.00468463824528,0.0012217304764,-0.00679282144876
1580310907848356844,0.00468463824528,-0.0109955742876,-0.00679282144876
1580310907848356844,0.00468463824528,-0.0109955742876,-0.00398196868843
1580310907848356844,0.00327929913157,-0.0109955742876,-0.00398196868843
1580310907848356844,0.00327929913157,-0.00366519142919,-0.00398196868843
1580310907848356844,0.00327929913157,-0.0134390352404,-0.00398196868843
1580310907848356844,0.00327929913157,-0.0134390352404,-0.0023424063891
1580310907858706746,0.00327929913157,-0.0134390352404,-0.00515308461651
1580310907858706746,0.00538730780213,-0.0134390352404,-0.00515308461651
1580310907858706746,0.00585575417337,-0.0134390352404,-0.00515308461651
1580310907858706746,0.00585575417337,0.0012217304764,-0.00515308461651
1580310907858706746,0.00585575417337,0.0012217304764,-0.00163956229932
1580310907858706746,0.00515308461651,0.0012217304764,-0.00163956229932
1580310907858706746,0.00515308461651,-0.0012217304764,-0.00163956229932
1580310907868765882,0.00515308461651,-0.0012217304764,-0.000936892742471
1580310907868765882,0.00515308461651,-0.0012217304764,-0.000936892742471
1580310907868765882,0.00515308461651,-0.0219911485751,-0.000936892742471
1580310907868765882,0.00515308461651,-0.0219911485751,-0.00140533911371
1580310907868765882,0.00515308461651,-0.0219911485751,-0.00398196868843
1580310907878855659,0.000702669556853,-0.0219911485751,-0.00398196868843
1580310907878855659,-0.00304507594595,-0.0219911485751,-0.00398196868843
1580310907878855659,-0.00304507594595,-0.0158824961931,-0.00398196868843
1580310907878855659,-0.00304507594595,0.00855211333477,-0.00398196868843
1580310907878855659,-0.00304507594595,0.00855211333477,-0.00304507594595
1580310907878855659,0.0,0.00855211333477,-0.00304507594595
1580310907878855659,0.00327929913157,0.00855211333477,-0.00304507594595
1580310907888927789,0.00327929913157,0.00488692190558,-0.00304507594595
1580310907888927789,0.00327929913157,-0.00488692190558,-0.00304507594595
1580310907888927789,0.00327929913157,-0.00244346095279,-0.00304507594595
1580310907888927789,0.00327929913157,-0.00244346095279,-0.00398196868843
1580310907888927789,0.00327929913157,-0.00244346095279,-0.00163956229932
1580310907888927789,0.00327929913157,-0.00733038285838,-0.00163956229932
1580310907888927789,0.00327929913157,-0.00733038285838,-0.000702669556853
1580310907888927789,0.00327929913157,-0.00733038285838,-0.00140533911371
1580310907898984910,0.00327929913157,-0.0012217304764,-0.00140533911371
1580310907898984910,0.000702669556853,-0.0012217304764,-0.00140533911371
1580310907898984910,0.0,-0.0012217304764,-0.00140533911371
1580310907898984910,-0.000936892742471,-0.0012217304764,-0.00140533911371
1580310907898984910,0.000468446371235,-0.0012217304764,-0.00140533911371
1580310907909094004,0.000468446371235,-0.012217304764,-0.00140533911371
1580310907909094004,0.000468446371235,-0.0171042266695,-0.00140533911371
1580310907909094004,0.000234223185618,-0.0171042266695,-0.00140533911371
1580310907909094004,0.00117111592809,-0.0171042266695,-0.00140533911371
1580310907909094004,0.00632437507753,-0.0171042266695,-0.00140533911371
1580310907909094004,0.00632437507753,-0.0171042266695,-0.00562153098775
1580310907909094004,0.00632437507753,-0.0171042266695,-0.00351352231719
1580310907919177489,0.00632437507753,-0.0171042266695,-0.00163956229932
1580310907919177489,0.00632437507753,-0.0171042266695,0.00445041505966
1580310907919177489,0.00632437507753,-0.012217304764,0.00445041505966
1580310907919177489,0.00632437507753,0.0,0.00445041505966
1580310907919177489,0.00726126782,0.0,0.00445041505966
1580310907919177489,0.00327929913157,0.0,0.00445041505966
1580310907919177489,0.00327929913157,0.0,0.000936892742471
1580310907919177489,0.00327929913157,0.0,-0.00117111592809
1580310907919177489,0.00327929913157,0.0,0.000936892742471
1580310907919177489,0.000234223185618,0.0,0.000936892742471
1580310907929235876,0.00163956229932,0.0,0.000936892742471
1580310907929235876,0.00163956229932,0.0012217304764,0.000936892742471
1580310907929235876,0.00163956229932,-0.0109955742876,0.000936892742471
1580310907929235876,0.00163956229932,-0.0158824961931,0.000936892742471
