%time,field.x,field.y,field.z
1580310930604328268,-1.81779916226,-0.441882285487,-0.431926054769
1580310930622726647,-3.06470182433,-0.151864065276,-0.458862942846
1580310930622737228,-2.95502219254,-0.27419907947,-0.186215461081
1580310930622745167,-2.18058556951,-0.291072922678,-0.137729167263
1580310930622771198,-1.43954512358,0.21232855375,-0.336124757594
1580310930631669444,-1.29400874951,1.30385170836,-0.572231851606
1580310930631688581,-3.00951049912,1.0380895505,-0.423493671021
1580310930631829061,-2.5229828659,1.79987079112,-0.213152174624
1580310930637433202,-1.67366899997,1.74573399385,-0.359782346539
1580310930637442180,-0.777248872054,1.10206930662,-0.454880974157
1580310930645373513,-2.36549430258,0.758265798445,-0.509925866238
1580310930645396973,-2.67555012433,0.464029117431,-0.273350151322
1580310930665614300,-1.98126408201,0.393370160796,-0.330268828888
1580310930665639169,-1.74397644729,0.435203084973,-0.444574630391
1580310930665683593,-2.65023935952,0.138505664247,-0.449259443169
1580310930665694436,-3.12973628292,0.0924542792683,-0.412250609045
1580310930672320988,-2.74199062017,-0.285799759409,-0.197458697589
1580310930672401559,-1.84346143639,0.273144377003,-0.33635898078
1580310930677848600,-2.17214882244,0.167331696706,-0.407800019453
1580310930677885505,-2.87030181625,0.4464522556,-0.508988798963
1580310930686524821,-2.39537486297,1.33127170357,-0.236575540383
1580310930686926695,-2.08039756179,1.65714666607,-0.264449321202
1580310930705585848,-1.68632420784,0.923136929971,-0.39304343516
1580310930705607412,-3.11075320931,0.429578586925,-0.474088148042
1580310930705613427,-3.38354625153,0.406728561825,-0.380160636352
1580310930705631124,-2.79788513853,1.06129108491,-0.29185465565
1580310930713162726,-1.85295288592,0.394073353952,-0.399133412519
1580310930713180131,-2.78733898652,-0.183854030603,-0.395385667016
1580310930721192614,-3.41307530261,0.281229789296,-0.425367631039
1580310930721237501,-3.6412229971,-1.3238893099,-0.253674531065
1580310930730534960,-3.08579412834,-1.16147909262,-0.359313725635
1580310930730554916,-1.90744119251,-0.0885873277776,-0.368448953473
1580310930743999679,-2.86432563436,0.338881854213,-0.368917399844
1580310930744008525,-2.78276901641,0.292127450612,-0.320899552397
1580310930744016884,-3.35015007443,-3.43030065513,-0.380394859538
1580310930744050665,-2.06282069996,-0.573357239908,-0.398664966148
1580310930748681750,-3.38495228878,0.121280311727,-0.398430742962
1580310930748709728,-5.07303421771,0.00843692160414,-0.352755301905
1580310930756661815,-3.55158096686,-0.159949477569,-0.211981058696
1580310930763323379,-2.89139394573,-0.290721238834,-0.307782530404
1580310930763332818,-1.96192949909,0.504807513674,-0.403115381208
1580310930768530509,-2.69734544697,0.901341607338,-0.331205896163
1580310930775733544,-3.17578766789,-0.893256195045,-0.127657046682
1580310930775765792,-2.68574476703,-1.78299694791,-0.158341680262
1580310930782791345,-2.29835061359,-0.171901666819,-0.259764682957
1580310930782822779,-2.66394944439,0.400400870622,-0.2590620134
1580310930803331324,-2.96451381661,0.806426413824,-0.32909771296
1580310930803338812,-2.45478464898,1.75522561792,-0.0250629280586
1580310930803346329,-2.51911608894,-0.147294095162,-0.125080591641
1580310930803353387,-1.40755515826,0.70694142473,-0.33846698945
1580310930809762126,-2.68609627634,0.208461602259,-0.488610509149
1580310930809773590,-2.38412569234,0.72803372874,-0.104468078642
1580310930809782378,-2.42033411847,0.2221715126,-0.201206443092
1580310930816860215,-2.10430211483,0.252052247526,-0.256719607011
1580310930822636602,-3.44365905616,0.487933670465,-0.251332299209
1580310930822657773,-3.62962231716,0.265059139243,-0.247584553706
1580310930829246325,-3.02111117906,0.505510532296,-0.0791707528643
1580310930835785012,-1.99638020413,0.356107206733,-0.105170748198
1580310930835802018,-1.74116402373,0.959696690878,-0.2607015757
1580310930844795155,-3.35999320781,0.493206833735,-0.412250609045
1580310930844844012,-3.40709912072,-1.52180476016,-0.246413437778
1580310930861229916,-2.96943529604,-1.5014156493,-0.286467347848
1580310930861243857,-2.28885916405,-0.627845546491,-0.267260173963
1580310930861253889,0.175417108998,1.10699078604,-0.292557325207
1580310930861266927,-0.599722532655,1.37626838609,-0.0941617348756
1580310930868554492,-1.95630482651,1.83678223587,-0.0100719460474
1580310930868575391,-2.21046630443,-0.747016627817,-0.0890086502591
1580310930877356990,-2.61508563586,0.252755266148,-0.262107089346
1580310930877373784,-2.82635966167,-0.588473362027,-0.301458155326
1580310930887667625,-2.65410631101,-1.64976444693,-0.166305617638
1580310930887687059,-1.99848926,-0.163464745215,-0.140774243209
1580310930887705492,-2.34334747063,0.161355689347,-0.147098443753
1580310930896324180,-2.40732722676,-1.05847866135,-0.292088878836
1580310930902493975,-2.34369897995,-0.788146533371,-0.0721438827629
1580310930902517767,-2.17179713859,1.25533958367,-0.048486293818
1580310930902526337,-1.76823250964,0.964618170303,-0.033963758178
1580310930913634964,-2.93287536059,0.0471059129126,-0.26351242846
1580310930913653997,-2.85870096178,-1.05426020055,-0.087837534331
1580310930920906273,-1.9643902388,2.88612095699,0.203314451762
1580310930920915291,-2.09621670253,2.55602735916,0.0890086502591
1580310930937792593,-2.34686273828,1.30736715054,-0.138900283191
1580310930937803975,-2.45162089064,1.64835823515,-0.162089425764
1580310930937811188,-1.69194888042,3.86655844257,-0.070269922745
1580310930937856554,-2.03364315819,2.93990607042,-0.10118877951
1580310930943776089,-1.92993953376,1.71796266386,-0.107512980055
1580310930943784640,-3.19090379001,2.00622316298,-0.239386393144
1580310930950000535,-2.36479110942,2.17742181117,-0.0405223564411
1580310930950032969,-2.54688741894,1.17835293583,-0.101891449067
1580310930956859659,-2.12047276488,0.162761726592,0.0337295349923
1580310930960961741,-2.75288828148,0.117413360236,-0.101891449067
1580310930960980708,-2.57430741415,-0.23588142294,-0.0899455430015
1580310930969901177,-2.82038347978,-1.38013533758,-0.00327929913157
1580310930977536178,-1.93767343674,1.68316044951,0.114540024689
1580310930977550248,-2.14754107625,1.21315515018,0.00632437507753
1580310930984029571,-2.65516101348,0.182096309513,-0.0972068108215
1580310930984045566,-2.69136926507,-0.544882716761,0.0798735969541
1580310931001436000,-2.75499751188,-1.66241965481,0.104702301827
1580310931001533100,-2.01149615171,-0.329741913987,0.14124268958
1580310931001601708,-3.04255499238,0.269629109357,-0.0400539100699
1580310931001668051,-2.74374834126,0.357864927823,-0.0583240166797
1580310931015589835,-2.51946759826,1.23002881886,0.0290448967471
1580310931015619068,-1.99602852028,0.538203516246,0.10118877951
1580310931024164914,-2.55778508025,0.253809968615,0.0555133384523
1580310931024309514,-2.60172723483,0.0369114447517,-0.0110090133228
1580310931024328204,-2.25018999821,1.30314868974,0.127188600311
1580310931024403257,-1.87369368062,3.57794625961,0.290917762908
1580310931034552216,-2.54020821842,1.49262721839,0.136558051335
1580310931034615604,-2.77644132521,0.501292071494,0.0482520706323
1580310931042989974,-2.74515455303,-0.00386695149072,0.151314635627
1580310931043001857,-3.1821153591,-1.11507619833,0.264683544388
1580310931043020793,-3.56001788846,-2.61860107804,0.376178667664
1580310931047536985,-3.1884430503,-0.753695828331,0.231422455767
1580310931053744496,-2.58309584506,-0.124795753907,0.126017484383
1580310931053759350,-2.1419165782,0.47738751846,0.213386572343
1580310931057830063,-2.07547608237,0.806074904513,0.171692925441
1580310931065736347,-2.63969338205,0.436609296751,0.227440487079
1580310931072528410,-2.49872680356,-0.0502698457806,0.0442701019439
1580310931072543492,-2.40275725664,0.387042469593,0.163728988064
1580310931076851999,-3.0576711145,-2.33737128874,0.191368545697
1580310931076900728,-2.82003197047,-1.20928819869,0.22345851839
1580310931101707977,-2.73636612212,-0.664405481931,0.174972224572
1580310931101716503,-2.55426981261,-0.388448681371,0.137026497706
1580310931101724048,-2.08637374368,2.00587165367,0.167242510381
1580310931101733748,-2.29975682537,1.2521756508,0.247350330521
1580310931109367937,-2.54231744882,0.291072922678,0.256719607011
1580310931109379475,-2.41541246451,-0.0217953226331,0.109386940072
1580310931109388843,-2.41260021549,0.00984295884955,0.192773884811
1580310931116870278,-3.48865573867,-1.5625831564,0.320899552397
1580310931116914666,-3.12376010102,-1.21069441047,0.279908749585
1580310931128196429,-2.82249271018,-0.638743207807,0.0962699180791
1580310931128201796,-2.43755947099,-0.206352371858,0.153891265202
1580310931140849286,-2.29096839445,-0.0812051086405,0.278971856842
1580310931140862684,-2.63160796976,-0.177877848711,0.410845095399
1580310931140872499,-2.5479421214,-0.484418402819,0.220179219259
1580310931140879628,-2.46287006127,-0.269277600045,0.144053367807
1580310931150110604,-2.32436439702,-0.669326961356,0.334953467133
1580310931150124705,-2.51067916734,-0.623275576377,0.493529545113
1580310931157128729,-2.54969984249,-0.537500497623,0.311061829535
1580310931157780754,-2.56165203174,-0.59480105323,0.0180358834243
1580310931160262993,-2.38869566246,-0.242560797987,0.0990805963065
1580310931160273848,-2.59715726472,0.0288260324589,0.349476002773
1580310931186488322,-2.65832477181,-0.415165483429,0.352521078719
1580310931186508672,-2.69066624645,-0.603237974834,0.0405223564411
1580310931186553455,-2.61297640546,-0.353646467021,0.106576087312
1580310931186564314,-2.76448896142,-0.0826113204188,0.344791364528
1580310931198029659,-2.75464600257,-0.242560797987,0.429349599727
1580310931198041011,-2.75921597269,-0.693934533013,0.113603131946
1580310931198048184,-2.69699393765,-0.603589484145,-0.0353692718246
1580310931198073562,-2.56270673421,-0.240451567586,0.204719790876
1580310931206467276,-2.76027067515,-0.129014214709,0.396088511106
1580310931206475822,-2.68012009445,-0.568787269795,0.228143156635
1580310931206501685,-2.64496637078,-0.566678039394,-0.0784680833075
1580310931216323614,-2.49626606384,-0.226389973402,0.195350514386
1580310931230139913,-2.5500513518,-0.0808535993291,0.451835898211
1580310931230150594,-2.59082957351,-0.304431323707,0.298881700285
1580310931230184116,-2.59821196718,-0.77619434412,-0.0398196868843
1580310931230194104,-2.59539954363,-0.473872250814,-0.0395854636986
1580310931240796384,-2.44248095042,-0.238693846497,0.290449316536
1580310931240835592,-2.6432086497,-0.435906278128,0.352286855533
1580310931250836606,-2.68750231358,-0.911536075499,0.0356034950102
1580310931250846237,-2.63125646044,-0.759320500912,-0.257188053382
1580310931250974687,-2.44423867151,-0.232366155294,0.041225025998
1580310931250986686,-2.72722600736,-0.412704743717,0.199332483074
1580310931270905684,-2.77890206492,-0.771975883318,-0.00468463824528
1580310931271621025,-2.75007603246,-0.723815267938,-0.330268828888
1580310931271636710,-2.59856347649,-0.344155017483,-0.0688645836313
1580310931271767163,-2.64707560119,-0.0583552580734,0.235638647641
1580310931271812249,-2.77573830658,-0.63944622643,0.147098443753
1580310931294472523,-2.86643486476,-1.15796382498,-0.311998722278
1580310931294765327,-2.7680044036,-0.685497611408,-0.354394864204
1580310931294779884,-2.69769695628,-0.421844683944,0.0222520752983
1580310931294897445,-2.86467714367,-0.521329847571,0.115711140617
1580310931317018056,-2.81616501898,-0.808184134914,-0.282953825531
1580310931317029071,-2.70437615679,-0.503049792584,-0.42583607741
1580310931317047130,-2.54091141158,-0.253809968615,-0.027873780819
1580310931322571457,-2.72125,-0.303025111929,0.23517020127
1580310931322595969,-2.65059104337,-0.719245297825,-0.0690988068169
1580310931322611972,-2.62281953884,-0.503049792584,-0.541312994841
1580310931322623738,-2.44986316955,-0.0601128046301,-0.32745815066
1580310931330736606,-2.584150373,-0.11565581368,0.0386485709562
1580310931330746796,-2.70191541708,-0.517111386769,-0.149206626957
1580310931339350071,-2.72019529753,-0.581794161512,-0.629618975544
1580310931339362084,-2.55497283123,-0.406025543202,-0.485096986832
1580310931339374792,-2.70648538719,-0.293533662391,0.00890083011932
1580310931339382241,-2.74269381332,-0.48652763322,0.0374772804951
1580310931344764463,-2.80878279984,-0.797989666753,-0.415295510458
1580310931351469757,-2.63688095849,-0.348373478285,-0.592141695048
1580310931351476823,-2.62106181775,-0.0263652927465,-0.173566885458
1580310931356420118,-2.71527381811,-0.219007754265,0.0801078201397
1580310931356441902,-2.61473412655,-0.603940993457,-0.343386025414
1580310931379529834,-2.73355369856,-0.404267822113,-0.706447496552
1580310931379537418,-2.62352255746,-0.0601128046301,-0.390935251957
1580310931379544564,-2.6920722837,-0.105109661675,0.0468467315186
1580310931379550758,-2.52368605906,-0.331499635076,-0.190900099326
1580310931384067941,-2.69980618668,-0.461568377719,-0.660537832309
1580310931384074354,-2.56481596461,-0.0843688669756,-0.54084454847
1580310931384102735,-2.63512341194,0.101945728807,-0.0325584190643
1580310931392983314,-2.60770341672,-0.2221715126,-0.0639457222004
1580310931397579511,-2.62071030844,-0.249943017125,-0.542718508488
1580310931397613819,-2.62914723004,0.0959697214477,-0.603150708371
1580310931403476329,-2.60594569563,0.230608434204,-0.0852609047562
1580310931409912875,-2.60524267701,-0.0994849890942,0.129062560329
1580310931409943512,-2.50540600407,-0.25310677546,-0.302160824883
1580310931416725485,-2.55848827341,0.254161477927,-0.600339855611
1580310931425118321,-2.50892144625,0.455943879672,-0.216665696941
1580310931425157370,-2.61473412655,0.205649353236,0.185512791524
1580310931433553394,-2.47341621328,-0.131826463732,-0.112666239204
1580310931433562856,-2.64848181296,-0.0717136591023,-0.566610320619
1580310931448335438,-2.57219818375,0.272089849069,-0.317854476451
1580310931448345852,-2.66289474193,0.157488737856,0.19792714396
1580310931448355474,-2.45373012104,-0.00246073971239,0.0662879540566
1580310931448362355,-2.53598975762,-0.00456997011342,-0.466124210665
1580310931456016659,-2.59293880391,0.425360126123,-0.453007188672
1580310931456048275,-2.59786045787,0.441530776176,0.111494948743
1580310931459520806,-2.51103067665,0.131826463732,0.212449505067
1580310931459590933,-2.54899664934,-0.103703449896,-0.286935794219
1580310931464512698,-2.64777861981,0.287557480499,-0.488142062778
1580310931472546986,-2.53106827819,0.417626223142,0.0395854636986
1580310931478784912,-2.45373012104,0.257676745573,0.33916983354
1580310931478814448,-2.38869566246,-0.000351509311352,-0.0770627441938
1580310931484239781,-2.60172723483,0.163464745215,-0.46588998748
1580310931497478717,-2.55883978272,0.455943879672,-0.0632430526436
1580310931497551814,-2.59364199707,0.277362837805,0.395854113388
1580310931504306982,-2.4336925195,0.0650344585878,0.135386760874
1580310931504325031,-2.65867628113,0.149051816252,-0.369620069401
1580310931504349407,-2.63617793987,0.577224191399,-0.147566890124
1580310931512949508,-2.55743357094,0.383527201947,0.439889992146
1580310931512956347,-2.44388698766,0.00281224902374,0.360719239282
1580310931522539177,-2.62879572073,0.0214438133217,-0.220179219259
1580310931522576361,-2.62985024867,0.51922061717,-0.245242147317
1580310931522583950,-2.53423221106,0.407080071136,0.385547944155
1580310931528576795,-2.43263781703,0.0674951983002,0.522105995489
1580310931528597886,-2.52684981739,-0.0355052329733,-0.0290448967471
1580310931539644596,-2.68117479691,0.247482277412,-0.279440303214
