%time,field.x,field.y,field.z
1580310940642307825,0.640149419586,0.12760800293,0.558411985523
1580310940642329417,0.39794013091,0.393370160796,0.3885930201
1580310940649955847,0.430633114859,-1.0869531845,-0.855419900323
1580310940649983394,-0.358216437134,-0.374738771031,-0.362358801581
1580310940662118111,0.0703074473239,0.344506526794,0.676465707062
1580310940662135528,2.49169609373,-0.862672441497,0.0965041412647
1580310940662148173,2.49942999671,-0.739985917991,-0.958950911689
1580310940667499736,-0.539258218713,0.44820997669,-0.253674531065
1580310940667531573,-0.448561486001,0.353294957709,0.756573352669
1580310940675467266,1.17132222601,-0.886576994531,0.196053183942
1580310940675477867,0.197212431632,-0.16205870797,-0.795690369996
1580310940698016716,-2.07758531277,-0.00140621177833,0.0325584190643
1580310940698028457,-2.24245626976,-0.574411942375,0.875095346046
1580310940698077897,0.342748805704,-1.38575983562,-0.0562160080092
1580310940698085907,0.524845115217,-0.548749668251,-0.907888162829
1580310940709192981,1.13159853223,0.386690960282,0.135386760874
1580310940709201478,0.805020376579,0.694637551635,0.850969485263
1580310940709208112,3.04782815565,3.31710558116,-0.15061196607
1580310940718757958,2.12363669775,3.93370195703,-0.852609047562
1580310940718773900,0.883764745507,2.85413099167,0.204954014062
1580310940718780530,0.106867382764,1.21913115754,0.770627441938
1580310940726065274,0.589879573805,0.24150609552,-0.427241416524
1580310940726077001,0.371574838163,0.57581797962,-0.732915763724
1580310940737521203,-1.14495693326,-0.0896420302446,0.43028649247
1580310940737555456,0.0446451732002,-0.384230220569,0.685834983553
1580310940753180658,-0.202133911056,0.353294957709,-0.464952920204
1580310940753205966,-0.539609728024,0.195806219853,-0.523042888232
1580310940753224439,0.151864065276,1.09890554828,0.664519800997
1580310940753241445,0.0495668271579,0.449264679157,0.626573899598
1580310940761113195,1.91236267193,0.333608865477,-0.65585301953
1580310940761134407,0.226389973402,0.961454411968,-0.391637921514
1580310940761256692,-0.799044194687,0.254512987238,0.782104901632
1580310940766560860,0.313219754623,-0.680224622672,0.561691284655
1580310940766567511,1.11648241011,-0.190884740428,-0.671312447913
1580310940777898723,-0.437663824685,0.215492312085,-0.251098076023
1580310940777907930,0.613784126839,0.215843821397,0.783978687117
1580310940800968163,0.383878711258,-0.151512555964,0.450899005469
1580310940800985774,1.00082659643,0.0650344585878,-0.694970036858
1580310940800999836,-0.828573245769,0.53117280642,0.024828704873
1580310940801009432,-0.140263385337,0.844041051732,0.930140238128
1580310940814321194,1.29295404704,-0.345561054728,0.181765046021
1580310940814344243,1.15761214113,0.396534093664,-0.890086328058
1580310940814358637,-0.849665549779,0.6468286201,-0.137494944077
1580310940814373194,-1.25463656505,-0.169089417795,0.72940241594
1580310940824942837,0.680576131984,-0.676357671182,-0.0445043251295
1580310940824973468,0.316383512958,-0.0755804360601,-0.862915216796
1580310940824980665,0.0488636340022,0.0720651684136,0.286935794219
1580310940830288489,0.195806219853,-0.453483139959,1.00181567452
1580310940830310314,0.271738339758,-0.973406601219,-0.184341501063
1580310940830322177,1.0380895505,-0.569490288417,-0.887744096201
1580310940851186335,-0.460513849785,-0.0787443689281,0.278971856842
1580310940851196459,-0.499886034249,-0.421844683944,0.824969489929
1580310940851203319,-0.301970583995,-0.0601128046301,-0.384376828226
1580310940851210276,0.0172253525196,0.636985486718,-0.720267188102
1580310940856062872,-0.0165223338969,0.224632252312,0.599168739683
1580310940856073719,1.41493755193,-0.361028686158,0.791708401308
1580310940856111388,1.64519447682,0.627494037179,-0.536628356596
1580310940863684146,0.439070036463,0.692880005078,-0.624231667741
1580310940871053431,-0.470708317946,0.301970583995,0.644375734369
1580310940871065765,0.564920318304,-0.622924067066,0.692862028187
1580310940884487485,1.06656407364,-0.632064007293,-0.659834988219
1580310940884504818,1.46344967662,0.464380801276,-0.514142058112
1580310940902214892,0.378957231833,0.0696044287012,0.606898279341
1580310940902225387,0.955126720765,-0.374035577875,0.477835893545
1580310940902234342,0.463326098809,0.0949150189807,-0.855888346694
1580310940902242581,-0.51008050241,-0.0516760575589,-0.24453947776
1580310940912905498,-0.466841540988,0.0130068917176,0.843005547886
1580310940912920349,0.387393978904,-0.153270277054,0.294665508411
1580310940912965570,-0.0179283711423,0.390909421084,-0.897816042249
1580310940921759410,-1.10699078604,0.00351544217937,-0.232359348509
1580310940921768835,-0.722760565471,-0.541367449114,0.729168192754
1580310940921802109,-0.354349485643,-0.786740321592,0.052702485692
1580310940931078288,-0.650695397058,0.12936572402,-0.88001438201
1580310940931106645,-0.979734292422,0.0267168020578,0.198864036703
1580310940941411474,-0.207055390481,0.147645604474,0.879077314735
1580310940941422645,0.203891632146,-0.120225783793,-0.126954377125
1580310940941430002,-0.0123038730949,0.202836929679,-0.897113372692
1580310940950404559,-0.14307563436,0.614487145462,0.233999085342
1580310940950423818,0.0938604910467,0.447858467379,0.794285030883
1580310940959039725,-0.56035034819,-0.00527298873613,-0.281314088699
1580310940959057636,-0.999771893965,0.410244004004,-0.791005731751
1580310940959064710,-0.977625062021,0.12760800293,0.379692015448
1580310940966214769,-0.0639797561208,-0.107570401387,0.715114103485
1580310940966266159,0.304079814396,-0.136747943157,-0.472214188024
1580310940973256836,-0.185611751692,0.331499635076,-0.666159363296
1580310940980835822,-0.0400752030867,0.560701857502,0.494934884227
1580310940980890916,0.104758152363,-0.171198648196,0.568484106104
1580310940990239591,-0.164870956993,0.124444244595,-0.631258537843
1580310940990262831,0.0523790761816,0.632064007293,-0.453709858229
1580310941013810585,-0.0130068917176,0.520626654415,0.690753844984
1580310941013821951,0.191939268362,-0.393370160796,0.483223201347
1580310941013830080,0.325171943873,-0.159246458946,-0.766879696435
1580310941013838476,0.162761726592,0.789201235838,-0.294665508411
1580310941023550562,0.203188613523,0.858805490006,0.75704179904
1580310941023557963,-0.0161706500527,-0.0935089817353,0.280611419142
1580310941023575515,0.22955390627,-0.315328985024,-0.813726253421
1580310941023601369,0.537852006935,0.65491385786,-0.105404971384
1580310941031696566,-0.471411511101,0.711862904155,0.809275838361
1580310941031893008,-0.478090711616,-0.43274234526,0.0997834403962
1580310941031911102,-0.529063576019,-0.180338588423,-0.850032417988
1580310941040154872,-0.541718958425,0.0488636340022,0.077531190565
1580310941040173108,1.39032980574,-0.32622664634,0.761960835004
1580310941045164149,0.271738339758,-0.817675758985,-0.144053367807
1580310941045428095,-0.329741913987,-0.146942585851,-0.832464980935
1580310941063633923,-0.492855324423,0.221468493977,0.269602405819
1580310941063652566,0.331851144388,-0.213031572373,0.744861669789
1580310941063662311,0.248888314658,-0.424656932967,-0.323241958786
1580310941063668090,0.587770343404,0.215843821397,-0.740645477915
1580310941074267269,0.179987079112,0.6468286201,0.408737086728
1580310941074281879,0.460162340474,-0.325874962496,0.677402599805
1580310941081910432,-0.354349485643,-0.394424863263,-0.480880794958
1580310941081959910,0.036208251596,0.431336308015,-0.600105632425
1580310941087565157,-0.338881854213,0.600074041966,0.573402967534
1580310941087700463,-0.699910714904,-0.198266959566,0.54974537859
1580310941107184898,-0.923136929971,-0.429930096236,-0.67927638529
1580310941107194002,-0.68971607221,0.199321662033,-0.453944081415
1580310941107253860,-0.518517424014,0.0959697214477,0.684195246721
1580310941107332317,-0.526251326995,-0.591988804206,0.452538567768
1580310941116966362,-0.314977475712,-0.195103201231,-0.746735629807
1580310941117084932,-0.691122283989,0.366653358738,-0.290917762908
1580310941117098840,-0.387042469593,0.604995695924,0.680681898936
1580310941129457718,-0.719596807136,-0.262949908842,0.231422455767
1580310941129465906,0.017576861831,-0.054839815894,-0.788663325362
1580310941129493581,1.33021700111,0.73963440868,-0.0531709320632
1580310941141112127,1.70495577214,0.285448250098,0.657726979548
1580310941141123683,0.907669298541,-0.564920318304,-0.027873780819
1580310941141134496,0.396885602975,0.204594650769,-0.858699024921
1580310941160672279,-0.251700738214,0.407431754981,0.0840897888282
1580310941160684545,-1.7763177474,0.556483571233,0.713240318001
1580310941160694339,-0.911536075499,-0.312516561467,-0.170521809512
1580310941160702188,-0.653156311303,0.237990653341,-0.819347958941
1580310941171436494,0.10827342001,0.790255763772,0.257890722939
1580310941171543811,1.04265952061,0.548046649629,0.587222833618
1580310941171553417,-0.810644874626,-0.356107206733,-0.342448958139
1580310941184088573,-0.761429731313,0.167683206017,-0.710195242055
1580310941184116595,-0.232014645982,0.497776803848,0.35462908739
1580310941184127122,0.384933239192,-0.387393978904,0.593078587791
1580310941193710533,0.203188613523,-0.356107206733,-0.497277116083
1580310941193741384,0.342397296393,0.698152993815,-0.586988610432
1580310941205303869,0.246076065634,0.95372068352,0.472682634396
1580310941205333023,-0.494261361669,0.0629252281868,0.435205353901
1580310941205372229,-1.5460608225,-0.352943448398,-0.698952005546
1580310941216483988,-0.599722532655,0.430281605548,-0.475961933527
1580310941216505552,-1.02965262889,0.958290653633,0.557709315966
1580310941216515591,-1.20823349622,0.587418834093,0.290683539722
1580310941231580930,-0.994147395918,0.801153425088,-0.739240138802
1580310941231592745,0.0140614196516,0.856344750293,-0.294431110692
1580310941231600519,0.691825302612,0.60675324248,0.770861665123
1580310941231608255,-0.681279150606,-0.0488636340022,0.229314272563
1580310941240702198,-1.48981496936,-0.853180991958,-0.724717603162
1580310941240714374,-0.37438726172,-0.185260067848,-0.0665221772422
1580310941240720625,-0.103000431274,0.00246073971239,0.823564150815
1580310941249460457,0.149403325563,-0.259082957351,0.0901797661871
1580310941249693198,1.11999767776,0.459810656629,-0.769924772381
1580310941262989499,0.831385669325,0.590934101739,0.106107640941
1580310941263012479,0.870406344478,-0.248185296035,0.770861665123
1580310941276078565,-0.0590582766961,-0.277362837805,-0.109152716887
1580310941276114440,0.54101576527,-0.706238406107,-0.634303613789
1580310941276124385,0.997662838097,0.133232675511,0.292088878836
1580310941276130110,0.409892494693,0.00246073971239,0.617438846293
1580310941286577318,-2.15211104636,-1.30033626618,-0.33916983354
1580310941286594721,-0.76881195045,-1.13476229057,-0.551150892236
1580310941286604827,0.131474954421,-0.377551020055,0.467061103408
1580310941299086439,0.288612008433,-0.70869914582,0.657258533177
1580310941299120477,0.949502222717,0.107570401387,-0.48252053179
1580310941311390572,0.980437485577,0.822948747721,-0.517421182711
1580310941311400305,0.643313177921,0.276659819182,0.511096982166
1580310941311420745,0.490746094022,-0.37087181954,0.533114834279
1580310941311487948,-0.0706589566353,0.481254469951,-0.447151259966
1580310941320709042,0.418680925609,-0.0485121246909,-0.328160820217
1580310941320723490,0.787092005437,0.35153723662,0.618844185406
1580310941320754642,0.792364994173,0.0949150189807,0.357205716964
1580310941330163301,0.0,-0.0615190164084,-0.590736181402
1580310941330192561,0.937901368245,0.59304333214,-0.129999453071
1580310941341104383,0.887280013153,0.337475816968,0.666393586482
1580310941341116962,-1.09574161541,-1.00258431752,0.197224474403
1580310941356406418,-0.958290653633,-0.859508683161,-0.506646567107
1580310941356439148,1.05566641233,-1.09503859679,0.0798735969541
1580310941356454554,0.766702720049,-0.644016196543,0.781636280728
1580310941356463364,-0.338881854213,-0.286502952565,0.151314635627
1580310941366240981,-0.126201791152,0.838416379151,-0.573402967534
1580310941366325080,3.15012539377,2.30749055382,0.186683907452
1580310941366334061,1.68386346813,0.740337427302,0.719798741731
1580310941372720200,0.0200376015434,-0.116358832302,-0.0192071738853
1580310941372730570,-0.402158591712,1.34427842076,-0.409439756285
1580310941381199670,1.0380895505,2.76835591291,0.387187506454
1580310941381205836,0.329741913987,1.08800788696,0.564970583786
1580310941401759561,-1.19171133686,0.409892494693,-0.287170017405
1580310941401769728,-1.30103945934,-1.75803786694,-0.523042888232
1580310941401780650,0.0133584010289,-1.87404518993,0.27007085219
1580310941401797629,-0.155379507455,-1.24057497086,0.456754759642
1580310941413127061,0.804668867267,-0.522735884816,-0.313872507763
1580310941413139498,0.988522723337,-3.12868158045,-0.201909112649
1580310941413157537,2.28745295227,-3.16735074629,0.383439760951
1580310941424455003,-0.383527201947,-0.858102471383,0.412953278602
1580310941424475498,-2.54759061209,-0.219359263576,-0.462610688348
1580310941424485409,-4.89902332049,-4.40792571715,-0.410142425842
1580310941431608801,-1.65117048418,-3.36139924505,0.29630507071
1580310941431618219,-0.686552313875,-2.02836999492,0.312701391835
1580310941431656147,-2.86256791327,-1.37380764637,-0.505006830274
1580310941452685135,-2.1440258086,-2.73917837114,-0.170287586327
1580310941452698697,-0.141669597115,-1.70108882065,0.361187685653
1580310941452745777,-0.568435760483,-2.16582113123,0.0543420479913
1580310941452885745,-1.15761214113,-0.90556006814,-0.651168381285
1580310941461426495,1.11085773753,0.182447818824,-0.278971856842
1580310941461435336,0.783928072568,-0.124444244595,0.201206443092
1580310941461477217,0.733306717477,0.541718958425,0.0306846335793
1580310941468091960,-0.155379507455,0.0678467076116,-0.566844543804
1580310941468125128,3.10794096028,0.221468493977,-0.0178016602386
1580310941481970063,1.64062433217,0.178580867334,0.311764499092
1580310941481983133,-1.51301632924,0.441179266864,-0.0613690926257
1580310941501425978,-2.03504919544,-0.180338588423,-0.492124031467
1580310941501443639,-1.24479343166,-1.12421613856,0.137026497706
1580310941501459525,-0.281581298607,0.00386695149072,0.343386025414
1580310941501471573,-3.05310114439,-1.39911823665,-0.071441213206
1580310941510874668,-3.0699749876,-1.32424081922,-0.331440119349
1580310941511055080,-1.34216919036,-1.68421497744,0.0573871239373
1580310941511069998,-0.00878843091549,-0.0551913252053,0.344088694971
1580310941511078762,-1.79178537883,0.917160748079,-0.0501258561173
1580310941521230647,-0.86724241161,-1.07570401387,-0.289980695632
1580310941521250727,1.38646302878,-0.587067150248,0.084792458385
1580310941521273403,0.408486282915,-0.407080071136,0.211044165954
1580310941528125422,-0.495667573447,-0.364895637649,-0.192539661625
1580310941528143764,-2.0297762067,-0.353294957709,-0.493529545113
1580310941535082400,0.104406643052,-0.455943879672,-0.00468463824528
1580310941535106896,0.497425294537,-0.0959697214477,0.254377375155
1580310941554595287,0.0270683113692,0.193345480141,-0.178719970075
