%time,field.x,field.y,field.z
1580310932378392784,-0.308298100665,1.62269596103,-2.39386375691
1580310932389087895,-2.11414507368,-1.36396451299,-2.63371859642
1580310932389095005,0.288612008433,-2.19359246123,-2.41424204672
1580310932389129176,1.83080605398,-0.22041379151,-2.41260248442
1580310932395557232,0.137099452469,2.28534372187,-2.29009852235
1580310932395569153,-1.97774863983,0.626087825401,-2.47561131388
1580310932403230060,-1.11296696793,-2.38096193401,-2.62809706543
1580310932403269000,3.17754538898,0.193696989452,-2.34373790079
1580310932422890295,2.68469006456,3.33397942437,-2.36716126655
1580310932422899264,-1.15726063182,1.90884740428,-2.60537654376
1580310932422958929,-1.0423080113,-0.37087181954,-2.56649374962
1580310932422967994,1.78616088078,-0.892201492578,-2.17485565357
1580310932433868214,1.96087479662,2.31206052393,-2.27510754034
1580310932433885768,-0.667569240266,2.27479756987,-2.44164738117
1580310932433894102,-2.41857639738,-1.46942568398,-2.615682713
1580310932442789197,-0.554022656987,-2.94834299202,-2.41213403805
1580310932442890415,1.41950752204,0.651047080902,-2.09357671751
1580310932442907506,-0.586364131626,2.40381178458,-2.18609889008
1580310932449080494,-2.32014593622,-0.735767457189,-2.50184535786
1580310932449109648,-0.319547445826,-3.29741948893,-2.26386430383
1580310932456147090,0.942823022203,-0.993795886606,-2.21303577816
1580310932462992306,-0.420086962854,2.33807430737,-2.29712556699
1580310932463015112,-1.69265189904,0.945283761915,-2.52058408538
1580310932466984971,-1.13827773274,-1.78862162049,-2.62364665037
1580310932467033140,-0.0295290510816,-1.83291528438,-2.76629467907
1580310932487590409,0.212680063061,0.600074041966,-2.33835059299
1580310932487601982,-1.80619848232,0.631009304826,-2.3343686243
1580310932487736915,-0.309352803132,-0.85001705909,-2.53018758505
1580310932487792424,3.2798426271,0.0808535993291,-2.34912520859
1580310932498945646,2.8822540055,2.95537370185,-2.20507184078
1580310932499080088,-1.37310462775,2.44775393915,-2.43391766698
1580310932499112009,-1.78616088078,-0.393018651485,-2.70422291688
1580310932506803327,2.13172193551,-0.638391698496,-2.82040250387
1580310932506827100,2.10922359425,1.40966438866,-2.43063836784
1580310932511723437,-0.513244435278,2.45056618818,-2.35334140046
1580310932512117629,-2.41049098509,-0.947744501628,-2.59460175363
1580310932530045605,-0.833143390415,-2.93639080277,-2.67330406012
1580310932530071758,0.724518286561,-0.817675758985,-2.26714360297
1580310932530082652,-0.474223760125,2.16511793808,-2.2366933671
1580310932530101297,-3.63841074808,-0.315328985024,-2.3901160114
1580310932536241836,0.621869364599,-1.90216820377,-2.59998906143
1580310932536262375,4.29648836427,-0.331148125765,-2.51144885754
1580310932544537720,2.23085541529,1.92853349652,-2.30883707533
1580310932552761137,-1.88213042769,1.36290998506,-2.48638592948
1580310932552796098,-2.53880218118,-2.37568877074,-2.48123284486
1580310932559890546,0.746665118505,-1.81533842255,-2.19640523385
1580310932559907582,1.58016001823,0.864781671898,-2.3624766283
1580310932575777636,-1.86631128695,1.02086419798,-2.32944976287
1580310932575790816,-3.4063961021,-1.83045454467,-2.57843965569
1580310932575798961,-0.206000862547,-3.26332046774,-2.7658262327
1580310932575805023,1.18327441526,-0.759672010223,-2.32265694142
1580310932584665938,-0.197212431632,2.02731546699,-2.41962952905
1580310932584691334,-2.09445898144,0.225686954779,-2.56649374962
1580310932590919789,-0.831034160014,-3.5610724164,-2.63348437323
1580310932590927189,1.99075553155,-1.423374299,-2.41236826123
1580310932599772242,0.948096010939,1.51055558953,-2.3001704684
1580310932599788293,-2.04454064497,0.939307580024,-2.42993569829
1580310932614875361,0.620111818042,-1.13335607879,-2.60233146782
1580310932614896797,3.74844188918,-0.468247578233,-2.5934306377
1580310932614905154,1.83818827312,1.96157798978,-2.40018813198
1580310932614914222,-1.11542770764,2.22874618489,-2.59834949913
1580310932622502539,-1.68386346813,-0.744907397416,-2.79510535263
1580310932622528576,0.196509413009,-0.53117280642,-3.05932045064
1580310932629586841,0.954775211454,1.18889908784,-2.60678188288
1580310932629628405,-1.6810512191,1.30666395738,-2.51027774161
1580310932633732654,-2.2073025461,-0.620463327354,-2.64636734658
1580310932639766467,1.52391399056,-1.82342383484,-2.42454839048
1580310932639818825,2.94096077289,0.229202222426,-2.27721572355
1580310932644449430,1.31861632117,2.48114994173,-2.29759401336
1580310932651326137,-1.39771219941,0.870757853789,-2.64027719468
1580310932659275463,-0.274550588781,-2.58766581518,-2.62224131126
1580310932659307497,3.39655296872,-0.85177478018,-2.62645750313
1580310932664949391,2.37955572223,0.993795886606,-2.34584608399
1580310932664967168,-1.40333669746,0.914348499055,-2.40393587749
1580310932685819674,-1.23073201201,-0.995201923852,-2.43110698875
1580310932685829032,2.03540070475,-0.889740752866,-2.53838574562
1580310932685838463,2.51981910757,1.66277133865,-2.35802621324
1580310932685951454,-0.435554594284,2.16968790819,-2.37606209667
1580310932693464281,-2.7128130784,-1.06586105502,-2.58944866901
1580310932693475383,-0.0674951983002,-2.85799794316,-2.45991766231
1580310932693521584,0.410595513316,-0.966375891393,-1.98301866151
1580310932701905223,0.285096740786,1.93907947399,-1.99121682207
1580310932711394246,1.1098032096,0.170847138885,-2.15400891739
1580310932711405720,1.80971374997,-2.38377418303,-2.52222364768
1580310932711430369,2.37709498252,-0.396885602975,-2.49833183555
1580310932718593250,0.588824871338,2.36549430258,-2.32781002603
1580310932718639350,0.0773381571497,3.22219056218,-2.79088916075
1580310932724332389,-0.124092735284,-1.10699078604,-2.86420415944
1580310932724341044,3.58849241161,-0.412353234405,-2.58312429393
1580310932743010821,3.33116717535,1.8357275334,-2.38707110999
1580310932743026522,0.834900936972,2.07301516812,-2.6269259495
1580310932743038101,-0.0154676314299,-0.546288928539,-2.63395299414
1580310932743048488,1.67226278819,-2.3173336872,-2.79978999087
1580310932749339894,1.3238893099,-0.0288260324589,-2.59132245449
1580310932750634202,-0.653859329926,0.871460872412,-2.36669282018
1580310932755217521,-1.57734776921,-0.472817548347,-2.7695739782
1580310932764109870,-0.726979026273,-2.00762937476,-2.73397048319
1580310932764129249,2.38904717177,0.0622220350311,-2.51285437119
1580310932775597201,1.49649416988,2.12890968648,-2.51871012536
1580310932775613270,-3.13817320452,0.384230220569,-2.7564569562
1580310932775625947,-2.14894728803,-2.13172193551,-2.76512356314
1580310932784309158,1.21491287127,-0.460513849785,-2.49271030456
1580310932784326737,0.837010167373,2.57747117248,-2.24934194273
1580310932797656715,-0.192290952207,3.05661658657,-2.33788214661
1580310932797663262,-1.18046216623,-0.9811405042,-2.61052962838
1580310932797679047,0.649289359812,-0.805723395202,-2.37723321259
1580310932805930259,2.96978680535,2.03715842584,-2.14042344903
1580310932805938821,-0.795880436352,2.46673701276,-2.40089080154
1580310932805945646,-1.64695202338,-1.15585459458,-2.77613257646
1580310932825572438,2.17777332049,-1.70952574225,-2.54166504475
1580310932825578905,5.47519280942,1.11015471891,-1.95748728708
1580310932825611376,1.51336783855,2.59996968827,-2.18375665823
1580310932825617903,-1.95419559611,-1.18608666428,-2.58406118667
1580310932831447853,-0.294939699636,-2.41576414836,-2.42314305137
1580310932831456032,1.43216272991,-0.256622217639,-2.18445932778
1580310932839803424,-0.48652763322,3.65985438687,-2.24348601402
1580310932839835538,-0.232366155294,3.64192601573,-2.60209724463
1580310932847660671,0.106867382764,-1.22299810903,-2.64870957843
1580310932847676638,1.8480314065,-1.1692129956,-2.48802566631
1580310932864992808,0.200376189967,1.96755399714,-2.22146816191
1580310932865153123,-3.06435031502,0.60851096357,-2.46085455505
1580310932865162950,-2.75394298395,-2.07828833139,-2.44235005072
1580310932865259521,-2.0069261816,-3.59692933321,-2.32663891011
1580310932876382892,0.418329416297,1.57418383634,-2.32663891011
1580310932876400416,-1.68280894019,2.27725830958,-2.51144885754
1580310932876457688,-0.800450406465,0.289315201589,-2.61872778894
1580310932885158515,-0.56035034819,-0.934034591287,-3.04268990633
1580310932885184848,0.970242842884,1.7401094958,-2.33928748573
1580310932885284915,-0.823300257033,1.62410217281,-2.09896419984
1580310932910115307,-2.40592101498,-1.8543590977,-2.60514214604
1580310932918812144,-0.308649784509,-3.53646484474,-2.37840450306
1580310932918819040,2.20624784363,-0.407080071136,-2.07155886539
1580310932918875857,0.607807944947,1.95138334708,-2.18844129647
1580310932918887818,-1.83467300547,1.32564703099,-2.34420634716
1580310932928172064,-1.99286476195,-1.87685743896,-2.3641161906
1580310932928179454,0.913293796588,-2.4108424944,-2.27089134847
1580310932928198530,1.30279718043,0.247833786723,-2.19874746571
1580310932928205496,-2.59118125736,-0.117413360236,-2.31703541043
1580310932940066626,-2.27128230222,-2.22523091724,-2.43134121193
1580310932940110094,0.346967266506,-2.63969338205,-2.62762861906
1580310932940116801,2.42806784692,0.549804196185,-2.2514499514
1580310932940131549,-0.391964123551,2.20835707403,-2.06570311122
1580310932946451517,-3.82191309484,-0.339585047369,-2.35263873091
1580310932946459997,-1.25990955378,-2.54829363071,-2.64636734658
1580310932968900813,1.82799380496,0.838767888462,-2.38589981953
1580310932968950756,0.540312746647,1.90568347142,-2.2589454424
1580310932968970561,-1.95841405691,-0.586012622314,-2.48006172894
1580310932969063061,-0.723463758627,-2.97541147793,-2.35287295409
1580310932978818876,2.04278309842,-1.06832179473,-2.29431471423
1580310932978825445,0.648586166657,0.677060689804,-1.83990218644
1580310932978853536,-2.40029651693,-0.235529913629,-2.18773862692
1580310932988854192,-1.75065564781,-2.4699007711,-2.2795579554
1580310932988865807,3.57197007771,-1.47188659822,-2.06148691935
1580310932988871957,2.87909024717,2.71527381811,-2.04181129909
1580310932988909329,-4.46522627276,1.32635004962,-2.51308859437
1580310932998399352,-3.97869881407,-1.26729177292,-2.67869154245
1580310932998430698,-0.274550588781,-3.31534786007,-2.38262069493
1580310933008220769,0.0319899653269,-1.25920653516,-2.18773862692
1580310933008230377,-2.51067916734,0.036208251596,-2.37325124391
1580310933023249126,-0.746665118505,-0.68584912072,-2.4936471973
1580310933023260841,1.74819473356,-1.39911823665,-2.41564756037
1580310933023292290,0.986061983625,-1.96192949909,-2.22474746104
1580310933023299424,-2.13418267522,0.281932807918,-2.17696383678
1580310933031767369,-3.72031887534,-0.391260930395,-2.62153846717
1580310933031814160,-3.20672293075,-3.0597803449,-2.62997102545
1580310933037862700,1.79248857198,-3.34593161362,-2.77285327733
1580310933037872626,0.476332990526,0.485121421442,-2.47373735386
1580310933047442388,-1.65292820527,1.39314222929,-2.54962898213
1580310933047790616,-0.917160748079,-1.54324857348,-2.66088970768
1580310933064843052,0.32060197376,-2.56797972295,-2.3022786516
1580310933064868576,0.316383512958,-0.0326929839496,-2.12098205195
1580310933064875999,-2.27022759975,0.988522723337,-2.25121572821
1580310933064930943,-2.8738170839,-1.4420058633,-2.39948546243
1580310933069564026,-0.416571695208,-2.67555012433,-2.36388196742
1580310933069570553,1.70530728145,-1.18503213635,-2.14253163223
1580310933079346400,0.383527201947,2.04735306853,-2.1261353111
1580310933079371690,-1.32810777071,-1.05812715204,-2.29829668292
1580310933085856318,-0.15045802803,-4.01033709555,-2.35193606135
1580310933085862435,1.69897959025,0.970242842884,-2.36364774423
1580310933108336847,-0.484418402819,2.18902249111,-2.12871176615
1580310933108409895,-1.7868638994,1.48770573896,-2.38660266362
1580310933108420948,-2.12961270511,-0.528360557397,-2.31281904402
1580310933108435341,1.53903011268,-0.675303143247,-2.20132409528
1580310933112790123,1.53410863325,0.206352371858,-1.9549106575
1580310933112798340,-1.38470530769,1.5966821776,-2.14745049366
1580310933112829494,-1.25147263218,-0.437312315374,-2.30649484348
1580310933120523101,1.18186820348,-1.81252617353,-2.17251342172
1580310933131131756,2.87627782361,0.814863335428,-1.9755231705
1580310933131188243,0.67038148929,2.07793682208,-1.96217192532
1580310933136881658,-2.0828583015,-1.25920653516,-2.11231544502
1580310933136890278,-0.0632767374981,-2.81194655818,-2.0097213264
1580310933136895354,4.99007138798,-0.0126553824062,-1.79914560681
1580310933144814153,0.353997976332,1.44587281479,-1.98255021514
1580310933149299579,-2.6681679052,-0.0801505807064,-2.2383329294
1580310933149311198,-1.30033626618,-1.46942568398,-2.20015297935
1580310933155212274,-2.79683043606,-0.644719389699,-2.29220653102
1580310933159709215,-1.64519447682,2.7824175071,-1.96521700127
1580310933159736730,-2.02415153412,1.2219435811,-2.00901865684
1580310933166465765,-3.37124237844,-2.68328385278,-2.04509059822
1580310933171928195,-0.222523021911,-3.00845597119,-2.21982859961
1580310933171949669,0.615541673396,0.11389809259,-2.23552207664
1580310933179561594,-1.82201762306,1.25885502585,-2.4189268595
1580310933185306706,-2.99685511672,-0.648234657345,-2.67400672968
1580310933185324301,-0.457349916917,-2.59329031323,-2.33858481617
1580310933191673032,2.27022759975,-0.0263652927465,-2.01627975013
1580310933200813666,2.14051036642,1.49192419977,-1.87082104321
1580310933200820955,-0.182447818824,0.285448250098,-2.04251396865
1580310933209532585,1.08203170507,-1.26166727487,-1.95655039433
1580310933209541219,-1.26096408172,-0.0871812905322,-1.87644257419
1580310933222156838,-1.72675109477,3.25101659464,-1.85325343162
1580310933222163341,-3.80785167519,0.293533662391,-1.66563263143
1580310933222168381,-2.51489762814,-2.21398174661,-1.93991985002
1580310933222173573,1.82447836278,-0.747368137128,-1.88792003389
1580310933233872378,5.33000794466,1.82482987209,-1.77783042426
1580310933233886458,0.868648623388,1.22862278161,-1.81975811981
1580310933241181988,-1.03492579216,-1.05250265399,-1.83310936499
1580310933241197013,0.596558774319,-2.01184783556,-1.90127127907
1580310933241202584,4.56435975254,-0.300564372216,-1.81811855751
1580310933247390333,0.879546284705,0.800098897154,-3.15277951596
1580310933253846706,-1.2054212472,-1.36501921546,-2.83234840994
1580310933253854893,-0.14483335545,-3.54806552468,-2.23013476884
1580310933260364433,-1.6114467904,-3.65739364716,-2.02658609389
1580310933260375650,-1.28205638573,-0.777951890677,-3.12841925746
1580310933286078102,-0.70694142473,-0.147294095162,-3.29331953599
1580310933286106615,-0.60042572581,-3.13290004125,-2.78269100019
1580310933286167171,2.68363553663,-2.28499221256,-2.38332336449
1580310933286178654,1.77807546849,-0.0892905209333,-2.17649539041
1580310933295333855,-0.474575269437,3.28581880899,-2.19640523385
1580310933295345803,-0.293885171702,3.46123591799,-1.89846042631
1580310933295363504,1.58016001823,0.411298531938,-1.9197757834
1580310933295376434,1.36185528259,4.72219999971,-1.68109205981
1580310933306105131,-1.32459232853,2.06317220927,-1.97716290733
1580310933306117281,2.36584581189,-2.85202176127,-2.15447736376
1580310933310672205,-0.478090711616,-2.73249917063,-2.1858646669
1580310933310685413,2.70929763622,-1.60054912909,-2.13035150298
1580310933330055214,0.566326530082,0.197212431632,-2.02400946432
1580310933330062396,-1.39314222929,-0.0263652927465,-2.20600873353
1580310933330080578,-1.79530082101,0.0453483663558,-2.55852981224
1580310933330090007,-0.671787701068,1.22721656983,-2.15049539507
1580310933335027928,-1.67753577692,4.88179796797,-2.03220762488
1580310933335070721,-3.00318280792,3.96006724977,-2.14955850233
1580310933341689484,-2.15457196061,1.4441150937,-1.90525324776
1580310933341731885,1.3829475866,0.1121403715,-1.98372133106
1580310933348755805,4.48034239488,4.66208719508,-2.05024368284
1580310933352848711,-1.14917539406,4.0430300795,-2.05914451296
1580310933352880461,-6.16842432381,-2.91600151739,-2.3153956736
1580310933362925238,-2.66184021399,-3.78148638244,-2.40112502473
1580310933362944916,-2.05543830629,2.44669941122,-2.26901756298
