%time,field.x,field.y,field.z
1580310923732950684,-1.30725160974,0.046425758103,0.0403171057211
1580310923732974737,-1.32924275832,0.0794124809657,0.138055543833
1580310923740452180,-1.30480814879,0.116064395258,0.25778513052
1580310923740502109,-1.31091680117,0.145385926691,0.331088959103
1580310923753639039,-1.30725160974,0.173485727648,0.335975881009
1580310923753655653,-1.29625603546,0.191811684794,0.306654349575
1580310923766292935,-1.3145819926,0.177150919077,0.234572251468
1580310923766306266,-1.2889256526,0.16615534479,0.138055543833
1580310923766400048,-1.28037353926,0.162490153361,0.0329867228627
1580310923767132656,-1.30114295736,0.133168621927,-0.0354301838155
1580310923778845404,-1.30114295736,0.0794124809657,-0.0610865238198
1580310923778887100,-1.32069064498,0.0671951762018,-0.0256563400043
1580310923789981618,-1.30725160974,0.0610865238198,0.0329867228627
1580310923789992265,-1.32313410594,0.0537561409614,0.146607657168
1580310923790000668,-1.31946891451,0.116064395258,0.27122416576
1580310923790084478,-1.29747776593,0.158824961931,0.346971455296
1580310923797123173,-1.35001217642,0.158824961931,0.360410490537
1580310923807038263,-1.34756871546,0.164933614313,0.335975881009
1580310923807050184,-1.35123390689,0.169820536219,0.262672052425
1580310923807075915,-1.33657314118,0.172263997172,0.177150919077
1580310923817092091,-1.35001217642,0.150272848597,0.0928515162061
1580310923817118492,-1.3353514107,0.107512281923,0.00977384381117
1580310923828997987,-1.35367736785,0.064751715249,-0.0134390352404
1580310923829026746,-1.34879044594,0.0635299847726,0.0
1580310923829037845,-1.33779487165,0.0830776723949,0.0904080552533
1580310923835506745,-1.36222948118,0.101403629541,0.185703032412
1580310923835515970,-1.35123390689,0.119729586687,0.273667626713
1580310923835548000,-1.35001217642,0.109955742876,0.321315115292
1580310923853954628,-1.34634698499,0.111177473352,0.346971455296
1580310923853964926,-1.35978602023,0.153938040026,0.316428193387
1580310923854014280,-1.36345121166,0.144164196215,0.263893782902
1580310923854023286,-1.39155101262,0.128281700022,0.195476876223
1580310923868063052,-1.39155101262,0.0977384381117,0.131946891451
1580310923868080190,-1.39155101262,0.0904080552533,0.0830776723949
1580310923868141834,-1.41720735262,0.0781907504893,0.0684169066782
1580310923875000409,-1.40865523928,0.0720820981074,0.0635299847726
1580310923875019457,-1.38544236023,0.0745255590602,0.107512281923
1580310923875072765,-1.39399447357,0.064751715249,0.157603231455
1580310923884541295,-1.39521620404,0.0757472895366,0.204028989558
1580310923884586176,-1.38422062976,0.0733038285838,0.262672052425
1580310923894997602,-1.37566851642,0.0818559419185,0.307876080052
1580310923895079968,-1.38666409071,0.101403629541,0.321315115292
1580310923913787044,-1.40132485643,0.116064395258,0.289550122906
1580310923914001425,-1.4440854231,0.11850785621,0.256563400043
1580310923914017783,-1.45752445834,0.0904080552533,0.1966986067
1580310923914027538,-1.46852003263,0.0696386371546,0.14905111812
1580310923923858771,-1.41965081357,0.0574213323906,0.0855211333477
1580310923923885379,-1.36955986404,0.0158824961931,0.0794124809657
1580310923923903781,-1.39155101262,-0.0158824961931,0.102625360017
1580310923931533903,-1.39521620404,0.0171042266695,0.161268422884
1580310923931558989,-1.40743350881,0.0293215314335,0.207694180987
1580310923941910046,-1.39643793452,0.0488692190558,0.266337243854
1580310923941959620,-1.41232043071,0.0818559419185,0.324980306721
1580310923941974364,-1.4440854231,0.0977384381117,0.323758576245
1580310923951427577,-1.4697417631,0.064751715249,0.270002435284
1580310923951516907,-1.45874618882,0.0623082542962,0.216246294322
1580310923971272637,-1.43308984881,0.064751715249,0.167377075266
1580310923971283747,-1.40376831738,0.0415388361975,0.117286125734
1580310923971323411,-1.38666409071,0.0158824961931,0.0989601685881
1580310923971336782,-1.4025465869,0.0158824961931,0.10506882097
1580310923972787712,-1.40376831738,0.0280998009571,0.172263997172
1580310923983397380,-1.40621177833,0.0342084533391,0.22724186861
1580310923983421001,-1.44042023167,0.0329867228627,0.283441470524
1580310923983439274,-1.45752445834,0.0598647933434,0.306654349575
1580310923994085860,-1.45019407548,0.0500909495322,0.287106661953
1580310923994108845,-1.44164196215,0.0513126800086,0.245567825756
1580310924011345131,-1.43919850119,0.064751715249,0.193033415271
1580310924011359720,-1.42820292691,0.052534410485,0.145385926691
1580310924011377634,-1.41109870024,0.0305432619099,0.119729586687
1580310924011436968,-1.41720735262,0.0488692190558,0.142942465738
1580310924018416809,-1.40865523928,0.0244346095279,0.200363798129
1580310924028347257,-1.43308984881,0.0207694180987,0.255341669567
1580310924028357781,-1.46118964977,0.0109955742876,0.296880505764
1580310924028364921,-1.47340695453,0.0109955742876,0.288328392429
1580310924028371188,-1.47462868501,0.0366519142919,0.280998009571
1580310924029754992,-1.45385926691,0.0610865238198,0.226020138133
1580310924036827437,-1.42453773548,0.0928515162061,0.15271630955
1580310924036836997,-1.43308984881,0.0891863247769,0.12217304764
1580310924046673486,-1.42820292691,0.0769690200129,0.125838239069
1580310924046682170,-1.44530715358,0.0488692190558,0.163711883837
1580310924060775426,-1.44897234501,0.0366519142919,0.229685329562
1580310924060803316,-1.45752445834,0.0317649923863,0.302989158146
1580310924060846862,-1.48195906787,0.0354301838155,0.35918876006
1580310924060856685,-1.46852003263,0.0427605666739,0.353080107678
1580310924075746557,-1.44897234501,0.0623082542962,0.322536845769
1580310924075772966,-1.43553330977,0.101403629541,0.255341669567
1580310924075797390,-1.42698119643,0.117286125734,0.185703032412
1580310924085674834,-1.43064638786,0.144164196215,0.139277274309
1580310924085783828,-1.43064638786,0.134390352404,0.136833813356
1580310924085794066,-1.45141580596,0.0855211333477,0.183259571459
1580310924092857543,-1.45508099739,0.0610865238198,0.276111087666
1580310924092893781,-1.45630272786,0.0488692190558,0.370184334348
1580310924096077072,-1.45019407548,0.0403171057211,0.434936049597
1580310924107846887,-1.4440854231,0.0488692190558,0.425162205786
1580310924107878957,-1.41598562214,0.0757472895366,0.373849525777
1580310924118417424,-1.39643793452,0.0965167076353,0.310319541005
1580310924118429869,-1.39643793452,0.114842664781,0.251676478138
1580310924118436764,-1.41232043071,0.144164196215,0.205250720035
1580310924135108271,-1.42087254405,0.113620934305,0.216246294322
1580310924135174619,-1.44042023167,0.0561996019142,0.273667626713
1580310924135185438,-1.43797677072,0.0415388361975,0.346971455296
1580310924155035782,-1.43553330977,0.0268780704807,0.411723170545
1580310924155097926,-1.423316005,0.012217304764,0.422718744833
1580310924155168616,-1.40743350881,0.0427605666739,0.427605666739
1580310924155191192,-1.3817771688,0.0574213323906,0.388510291494
1580310924166468059,-1.37322505547,0.058643062867,0.346971455296
1580310924166484224,-1.37444678595,0.0794124809657,0.318871654339
1580310924166497487,-1.40132485643,0.0684169066782,0.310319541005
1580310924166534652,-1.42942465738,0.0415388361975,0.306654349575
1580310924179986532,-1.43553330977,0.0378736447683,0.344527994344
1580310924179993442,-1.43064638786,0.0134390352404,0.387288561018
1580310924180002659,-1.43675504024,0.0,0.417831822927
1580310924180022563,-1.40743350881,-0.00244346095279,0.421497014357
1580310924198794046,-1.36833813356,0.0146607657168,0.411723170545
1580310924198806968,-1.35001217642,0.0256563400043,0.371406064824
1580310924198812230,-1.35123390689,0.0244346095279,0.370184334348
1580310924211063516,-1.397659665,0.00366519142919,0.368962603872
1580310924211071980,-1.41965081357,-0.00977384381117,0.38973202197
1580310924211095510,-1.42575946595,0.00366519142919,0.400727596258
1580310924211103977,-1.43675504024,0.00977384381117,0.426383936262
1580310924214953586,-1.45874618882,-0.00366519142919,0.415388361975
1580310924224028541,-1.41598562214,-0.0158824961931,0.404392787687
1580310924224049133,-1.3768902469,-0.0207694180987,0.378736447683
1580310924224063239,-1.3561208288,-0.0232128790515,0.355523568631
1580310924229724100,-1.33657314118,-0.00610865238198,0.378736447683
1580310924229743512,-1.36589467261,-0.0256563400043,0.397062404829
1580310924236681632,-1.40865523928,-0.0635299847726,0.431270858168
1580310924236693591,-1.44286369262,-0.0537561409614,0.449596815314
1580310924253614253,-1.44042023167,-0.0268780704807,0.439822971503
1580310924253651736,-1.44530715358,-0.0280998009571,0.409279709593
1580310924253662956,-1.423316005,-0.0305432619099,0.37629298673
1580310924253672143,-1.37322505547,-0.0329867228627,0.368962603872
1580310924262188614,-1.35367736785,-0.0537561409614,0.353080107678
1580310924262213117,-1.34390352404,-0.0415388361975,0.409279709593
1580310924268581657,-1.35978602023,-0.0830776723949,0.459370659125
1580310924268595876,-1.397659665,-0.125838239069,0.505796417228
1580310924275240230,-1.43186811834,-0.127059969545,0.507018147704
1580310924275305347,-1.45263753643,-0.0989601685881,0.480140077224
1580310924296544643,-1.43919850119,-0.0671951762018,0.431270858168
1580310924296594817,-1.39277274309,-0.0329867228627,0.360410490537
1580310924296607178,-1.37200332499,-0.0403171057211,0.328645498151
1580310924296618988,-1.35245563737,-0.0574213323906,0.335975881009
1580310924309226640,-1.34879044594,-0.0855211333477,0.400727596258
1580310924309248290,-1.35978602023,-0.147829387644,0.476474885794
1580310924309256240,-1.39521620404,-0.190589954318,0.536339679138
1580310924319065298,-1.41965081357,-0.1966986067,0.57299159343
1580310924319090192,-1.44775061453,-0.183259571459,0.554665636284
1580310924319220505,-1.44897234501,-0.130725160974,0.477696616271
1580310924330732545,-1.42942465738,-0.0610865238198,0.37629298673
1580310924330747542,-1.37444678595,-0.0415388361975,0.313984732434
1580310924336976186,-1.3561208288,-0.0513126800086,0.30176742767
1580310924336987740,-1.35856428975,-0.10506882097,0.353080107678
1580310924337019995,-1.37566851642,-0.184481301936,0.45081854579
1580310924341058238,-1.40987696976,-0.243124364803,0.551000444855
1580310924341078046,-1.43186811834,-0.255341669567,0.602313124863
1580310924347672833,-1.43797677072,-0.252898208614,0.587652359146
1580310924354737409,-1.43919850119,-0.199142067653,0.500909495322
1580310924354746798,-1.41354216119,-0.116064395258,0.379958178159
1580310924360654575,-1.37444678595,-0.0684169066782,0.291993583859
1580310924368972335,-1.36100775071,-0.0623082542962,0.300545697193
1580310924368981163,-1.36711640309,-0.150272848597,0.361632221013
1580310924378022784,-1.4025465869,-0.25411993909,0.466701041983
1580310924378033114,-1.43553330977,-0.309097810528,0.551000444855
1580310924400012718,-1.45263753643,-0.322536845769,0.587652359146
1580310924400033891,-1.43431157929,-0.300545697193,0.557109097237
1580310924400849934,-1.41232043071,-0.224798407657,0.478918346747
1580310924400860173,-1.39155101262,-0.164933614313,0.351858377202
1580310924409160377,-1.37933370785,-0.0965167076353,0.283441470524
1580310924409169812,-1.36833813356,-0.0928515162061,0.283441470524
1580310924409178526,-1.37322505547,-0.173485727648,0.326202037198
1580310924409211632,-1.41598562214,-0.270002435284,0.401949326734
1580310924415107228,-1.43553330977,-0.34574972482,0.500909495322
1580310924415141921,-1.45019407548,-0.37629298673,0.55588736676
1580310924421043193,-1.41965081357,-0.356745299108,0.527787565803
1580310924426991681,-1.39888139547,-0.278554548618,0.46425758103
1580310924427029569,-1.36100775071,-0.200363798129,0.35918876006
1580310924431626247,-1.34879044594,-0.131946891451,0.290771853382
1580310924437957126,-1.37200332499,-0.131946891451,0.283441470524
1580310924437985383,-1.39032928214,-0.1966986067,0.318871654339
1580310924442689481,-1.43431157929,-0.311541271481,0.415388361975
1580310924447322141,-1.46118964977,-0.386066830541,0.489913921035
1580310924451765016,-1.43919850119,-0.401949326734,0.505796417228
1580310924458023001,-1.39277274309,-0.339641072438,0.4813618077
1580310924458046048,-1.3561208288,-0.290771853382,0.405614518163
1580310924463269209,-1.35367736785,-0.221133216228,0.327423767674
1580310924469754113,-1.35856428975,-0.186924762889,0.295658775288
1580310924477011008,-1.38788582119,-0.205250720035,0.291993583859
1580310924477043178,-1.43797677072,-0.270002435284,0.324980306721
1580310924482478250,-1.45508099739,-0.33231068958,0.382401639112
1580310924482507487,-1.45385926691,-0.383623369588,0.42027528388
1580310924502915022,-1.42087254405,-0.383623369588,0.439822971503
1580310924502937015,-1.38910755166,-0.349414916249,0.412944901022
1580310924502960611,-1.35123390689,-0.302989158146,0.354301838155
1580310924502971436,-1.33779487165,-0.262672052425,0.310319541005
1580310924510490216,-1.37078159452,-0.260228591472,0.285884931477
1580310924510519764,-1.41354216119,-0.280998009571,0.299323966717
1580310924516750431,-1.45752445834,-0.312763001957,0.321315115292
1580310924516896475,-1.47096349358,-0.338419341962,0.348193185773
1580310924524268720,-1.46363311072,-0.382401639112,0.346971455296
1580310924524281913,-1.40865523928,-0.371406064824,0.335975881009
1580310924545907548,-1.34756871546,-0.350636646726,0.324980306721
1580310924545926866,-1.31946891451,-0.320093384816,0.306654349575
1580310924545937041,-1.32069064498,-0.309097810528,0.293215314335
1580310924545945411,-1.35367736785,-0.34574972482,0.284663201
1580310924557253517,-1.4184290831,-0.361632221013,0.266337243854
1580310924557259874,-1.42453773548,-0.338419341962,0.279776279095
1580310924557283957,-1.39521620404,-0.323758576245,0.288328392429
1580310924565951208,-1.38666409071,-0.294437044811,0.277332818142
1580310924565961762,-1.31091680117,-0.300545697193,0.248011286708
1580310924565980992,-1.25471719926,-0.305432619099,0.24068090385
1580310924581648266,-1.25838239069,-0.326202037198,0.267558974331
1580310924581655437,-1.2938125745,-0.360410490537,0.310319541005
1580310924581662781,-1.34756871546,-0.382401639112,0.313984732434
1580310924581683774,-1.39277274309,-0.356745299108,0.294437044811
1580310924593258315,-1.39521620404,-0.313984732434,0.25778513052
1580310924593293355,-1.36833813356,-0.25411993909,0.226020138133
1580310924593300771,-1.33168621927,-0.216246294322,0.184481301936
1580310924603961512,-1.26693450402,-0.24068090385,0.189368223841
1580310924603975136,-1.24127816402,-0.283441470524,0.222354946704
1580310924604072163,-1.27059969545,-0.34574972482,0.277332818142
1580310924626161043,-1.32435583641,-0.392175482923,0.302989158146
1580310924626171886,-1.38910755166,-0.40683624864,0.306654349575
1580310924626200504,-1.42820292691,-0.343306263867,0.25411993909
1580310924626209821,-1.39521620404,-0.250454747661,0.188146493365
1580310924633724720,-1.34268179356,-0.142942465738,0.133168621927
1580310924633779690,-1.31824718403,-0.130725160974,0.109955742876
1580310924633814184,-1.29625603546,-0.200363798129,0.15271630955
1580310924645545097,-1.29992122689,-0.312763001957,0.204028989558
1580310924645571788,-1.35001217642,-0.403171057211,0.256563400043
1580310924645595671,-1.37078159452,-0.422718744833,0.274889357189
1580310924659775001,-1.39888139547,-0.361632221013,0.235793981944
1580310924659799099,-1.37444678595,-0.22357667718,0.157603231455
1580310924679530058,-1.32679929737,-0.101403629541,0.0928515162061
1580310924679607813,-1.29503430498,-0.0513126800086,0.0549778714378
1580310924679628064,-1.27059969545,-0.0867428638241,0.0733038285838
1580310924679640857,-1.2681562345,-0.222354946704,0.140499004786
1580310924691543866,-1.29747776593,-0.364075681966,0.206472450511
1580310924691570277,-1.32191237546,-0.432492588644,0.252898208614
1580310924691577068,-1.3304644888,-0.419053553404,0.256563400043
